Date,Open,Close
2008-08-01,94.84,94.41
2008-08-04,94.4,92.4
2008-08-05,93.39,98.11
2008-08-06,98.1,99.12
2008-08-07,97.51,97.72
2008-08-08,97.63,100.92
2008-08-11,101.02,104.05
2008-08-12,102.35,101.14
2008-08-13,100.8,99.93
2008-08-14,98.53,101.91
2008-08-15,101.9,102.22
2008-08-18,103.12,98.9
2008-08-19,98.0,96.81
2008-08-20,97.14,97.03
2008-08-21,95.92,96.03
2008-08-22,97.03,100.2
2008-08-25,99.21,96.47
2008-08-26,96.38,96.51
2008-08-27,96.23,97.67
2008-08-28,98.66,100.58
2008-08-29,99.79,99.46
