Date,Open,Close
1995-05-01,23.63,24.5
1995-05-02,24.75,24.81
1995-05-03,24.75,25.0
1995-05-04,25.13,26.75
1995-05-05,26.5,26.63
1995-05-08,26.38,26.81
1995-05-09,26.75,26.0
1995-05-10,26.25,26.63
1995-05-11,26.5,28.0
1995-05-12,27.88,29.13
1995-05-15,29.13,30.38
1995-05-16,30.63,29.94
1995-05-17,30.0,29.13
1995-05-18,29.13,29.19
1995-05-19,29.25,29.13
1995-05-22,29.13,29.88
1995-05-23,30.0,30.75
1995-05-24,30.63,31.0
1995-05-25,30.88,31.13
1995-05-26,31.13,30.38
1995-05-30,30.38,29.0
1995-05-31,29.0,29.06
