Date,Open,Close
2015-06-01,46.98,47.74
2015-06-02,47.92,48.6
2015-06-03,48.92,48.58
2015-06-04,48.1,49.28
2015-06-05,49.23,48.87
2015-06-08,48.84,48.15
2015-06-09,48.01,48.57
2015-06-10,48.72,48.21
2015-06-11,48.32,47.84
2015-06-12,47.6,48.23
2015-06-15,47.85,47.1
2015-06-16,47.08,46.51
2015-06-17,46.6,46.43
2015-06-18,46.7,46.17
2015-06-19,46.27,46.6
2015-06-22,46.84,47.34
2015-06-23,47.44,46.8
2015-06-24,46.81,46.2
2015-06-25,46.51,45.37
2015-06-26,45.33,44.91
2015-06-29,44.3,43.37
2015-06-30,43.6,42.09
