Date,Open,Close
1993-12-01,83.62,84.13
1993-12-02,84.13,83.75
1993-12-03,83.75,82.75
1993-12-06,82.63,82.5
1993-12-07,82.5,83.25
1993-12-08,83.25,84.75
1993-12-09,84.75,84.88
1993-12-10,84.88,85.25
1993-12-13,85.25,85.5
1993-12-14,85.25,86.62
1993-12-15,86.25,86.25
1993-12-16,86.5,85.12
1993-12-17,84.88,85.5
1993-12-20,85.25,85.5
1993-12-21,85.5,85.5
1993-12-22,85.5,86.5
1993-12-23,86.25,86.0
1993-12-27,86.25,85.75
1993-12-28,85.5,85.12
1993-12-29,84.75,84.88
1993-12-30,84.88,83.0
1993-12-31,83.62,81.88
