Date,Open,Close
1997-07-01,63.75,64.75
1997-07-02,64.75,66.88
1997-07-03,67.13,66.69
1997-07-07,67.13,67.56
1997-07-08,67.63,66.88
1997-07-09,67.0,66.0
1997-07-10,66.0,66.75
1997-07-11,67.0,66.19
1997-07-14,66.0,65.19
1997-07-15,66.75,66.25
1997-07-16,67.0,68.5
1997-07-17,68.25,67.75
1997-07-18,67.63,66.56
1997-07-21,66.44,65.75
1997-07-22,66.0,67.81
1997-07-23,68.63,68.31
1997-07-24,68.81,70.75
1997-07-25,71.0,69.69
1997-07-28,70.13,69.63
1997-07-29,69.63,71.38
1997-07-30,71.5,71.75
1997-07-31,72.13,71.94
