Date,Open,Close
2001-05-01,42.5,42.81
2001-05-02,42.71,42.9
2001-05-03,42.8,42.48
2001-05-04,42.23,43.28
2001-05-07,43.53,42.82
2001-05-08,42.83,43.46
2001-05-09,43.0,43.77
2001-05-10,43.95,44.5
2001-05-11,44.51,44.06
2001-05-14,44.13,44.55
2001-05-15,44.35,44.87
2001-05-16,44.85,46.7
2001-05-17,46.65,47.51
2001-05-18,47.0,45.99
2001-05-21,46.1,45.99
2001-05-22,46.35,46.4
2001-05-23,46.3,46.0
2001-05-24,45.9,45.05
2001-05-25,45.0,45.91
2001-05-29,46.0,46.34
2001-05-30,46.3,46.02
2001-05-31,46.12,46.77
