Date,Open,Close
2017-10-02,76.45,77.5
2017-10-03,77.1,77.16
2017-10-04,77.02,77.38
2017-10-05,77.58,77.39
2017-10-06,77.54,76.7
2017-10-09,76.86,76.36
2017-10-10,76.26,77.12
2017-10-11,77.07,76.94
2017-10-12,76.79,75.93
2017-10-13,75.94,76.47
2017-10-16,76.7,76.42
2017-10-17,76.51,75.93
2017-10-18,76.11,76.0
2017-10-19,75.75,76.19
2017-10-20,76.66,76.46
2017-10-23,76.56,76.12
2017-10-24,76.17,76.26
2017-10-25,76.18,75.75
2017-10-26,75.99,76.02
2017-10-27,74.96,71.03
2017-10-30,70.79,70.41
2017-10-31,70.27,70.17
