Date,Open,Close
2017-05-01,30.14,30.6
2017-05-02,30.61,30.89
2017-05-03,30.79,30.3
2017-05-04,30.42,30.5
2017-05-05,30.63,30.55
2017-05-08,30.49,30.49
2017-05-09,30.5,30.68
2017-05-10,30.74,30.85
2017-05-11,30.82,30.56
2017-05-12,30.55,30.59
2017-05-15,30.63,30.61
2017-05-16,30.68,30.59
2017-05-17,30.29,29.76
2017-05-18,29.51,29.59
2017-05-19,29.67,29.53
2017-05-22,29.47,29.63
2017-05-23,29.78,29.45
2017-05-24,29.42,29.34
2017-05-25,29.47,29.44
2017-05-26,29.56,29.32
2017-05-30,29.15,29.3
2017-05-31,29.35,29.33
