Date,Open,Close
2009-12-01,54.21,54.75
2009-12-02,54.47,54.9
2009-12-03,54.91,54.23
2009-12-04,55.14,55.31
2009-12-07,55.19,55.53
2009-12-08,54.97,54.09
2009-12-09,54.97,53.92
2009-12-10,54.28,53.76
2009-12-11,53.8,54.0
2009-12-14,54.59,55.72
2009-12-15,55.74,55.67
2009-12-16,55.94,55.69
2009-12-17,55.26,54.2
2009-12-18,54.27,53.99
2009-12-21,54.57,54.5
2009-12-22,54.58,54.48
2009-12-23,54.6,54.8
2009-12-24,55.09,54.96
2009-12-28,55.23,54.81
2009-12-29,54.9,54.46
2009-12-30,54.35,54.35
2009-12-31,54.26,53.88
