Date,Open,Close
1997-01-02,45.13,44.5
1997-01-03,45.0,45.13
1997-01-06,45.0,45.38
1997-01-07,45.13,45.0
1997-01-08,45.13,44.88
1997-01-09,45.88,45.88
1997-01-10,44.88,45.25
1997-01-13,45.75,47.13
1997-01-14,47.38,48.5
1997-01-15,48.0,47.75
1997-01-16,48.0,48.13
1997-01-17,48.13,50.63
1997-01-20,51.0,52.0
1997-01-21,51.25,51.25
1997-01-22,51.75,53.63
1997-01-23,53.75,52.38
1997-01-24,52.13,51.13
1997-01-27,50.5,50.5
1997-01-28,52.25,50.88
1997-01-29,51.0,51.0
1997-01-30,52.0,52.5
1997-01-31,53.75,52.38
