Date,Open,Close
2010-09-01,38.96,39.5975
2010-09-02,39.69,40.02
2010-09-03,40.28,40.38
2010-09-07,40.11,40.57
2010-09-08,40.64,40.92
2010-09-09,41.16,40.9
2010-09-10,41.02,40.42
2010-09-13,40.94,41.0
2010-09-14,40.85,41.11
2010-09-15,41.1,41.9775
2010-09-16,41.8,41.97
2010-09-17,42.12,42.53
2010-09-20,42.58,43.01
2010-09-21,43.21,43.5125
2010-09-22,43.55,43.3
2010-09-23,42.95,43.65
2010-09-24,43.95,44.55
2010-09-27,44.32,44.59
2010-09-28,44.69,44.0675
2010-09-29,43.76,44.31
2010-09-30,45.07,45.1325
