Date,Open,Close
1996-01-02,36.88,36.88
1996-01-03,37.0,37.62
1996-01-04,36.875,36.875
1996-01-05,37.0,37.625
1996-01-08,37.38,37.38
1996-01-09,37.62,37.12
1996-01-10,37.375,37.375
1996-01-11,37.625,37.125
1996-01-12,37.875,38.375
1996-01-15,38.38,38.88
1996-01-16,39.25,39.37
1996-01-17,38.375,38.875
1996-01-18,39.25,39.375
1996-01-19,39.375,40.0
1996-01-22,41.62,41.25
1996-01-23,41.38,41.38
1996-01-24,41.625,41.25
1996-01-25,41.375,41.375
1996-01-26,41.375,41.5
1996-01-29,42.5,42.0
1996-01-30,42.25,43.38
1996-01-31,42.5,42.0
