Date,Open,Close
1992-03-02,44.13,43.88
1992-03-03,42.75,43.38
1992-03-04,43.0,43.13
1992-03-05,43.0,43.5
1992-03-06,42.25,42.5
1992-03-09,42.25,41.88
1992-03-10,41.88,41.88
1992-03-11,41.63,41.75
1992-03-12,41.0,39.88
1992-03-13,40.13,40.13
1992-03-16,40.0,39.5
1992-03-17,38.25,39.0
1992-03-18,39.0,37.75
1992-03-19,37.5,38.63
1992-03-20,38.5,38.38
1992-03-23,38.5,38.75
1992-03-24,39.0,38.88
1992-03-25,38.88,37.75
1992-03-26,37.88,37.75
1992-03-27,37.5,37.75
1992-03-30,38.0,37.5
1992-03-31,37.25,38.0
