Date,Open,Close
2015-04-01,101.99,102.98
2015-04-02,102.97,105.0
2015-04-06,104.51,104.7
2015-04-07,105.25,104.97
2015-04-08,104.94,104.95
2015-04-09,104.67,106.03
2015-04-10,106.45,106.33
2015-04-13,106.04,105.54
2015-04-14,103.26,105.6
2015-04-15,106.23,105.96
2015-04-16,105.69,105.13
2015-04-17,104.0,104.49
2015-04-20,104.86,107.37
2015-04-21,104.93,105.17
2015-04-22,104.7,106.24
2015-04-23,105.25,107.0
2015-04-24,107.22,106.5
2015-04-27,106.6,106.23
2015-04-28,106.06,104.84
2015-04-29,104.5,103.16
2015-04-30,102.56,102.49
