Date,Open,Close
1995-03-01,24.63,24.38
1995-03-02,24.25,24.0
1995-03-03,24.0,25.0
1995-03-06,24.75,24.87
1995-03-07,24.5,24.25
1995-03-08,24.25,24.5
1995-03-09,24.5,24.5
1995-03-10,24.25,24.63
1995-03-13,24.38,24.5
1995-03-14,24.63,24.63
1995-03-15,24.38,24.38
1995-03-16,24.5,24.75
1995-03-17,24.63,24.5
1995-03-20,24.63,24.5
1995-03-21,24.5,24.87
1995-03-22,24.75,24.87
1995-03-23,24.87,24.87
1995-03-24,24.75,24.75
1995-03-27,24.5,24.75
1995-03-28,24.5,24.69
1995-03-29,24.63,24.25
1995-03-30,24.25,24.12
1995-03-31,24.12,24.12
