Date,Open,Close
2014-07-01,139.7,141.87
2014-07-02,141.45,140.26
2014-07-03,140.67,142.54
2014-07-07,141.49,140.16
2014-07-08,140.03,142.73
2014-07-09,142.75,141.11
2014-07-10,138.32,139.21
2014-07-11,139.92,140.76
2014-07-14,141.29,139.31
2014-07-15,139.25,139.97
2014-07-16,140.42,140.6
2014-07-17,139.48,138.96
2014-07-18,140.09,139.5
2014-07-21,138.65,140.35
2014-07-22,140.6,143.2
2014-07-23,136.9,145.24
2014-07-24,144.99,146.91
2014-07-25,146.41,148.89
2014-07-28,148.87,147.63
2014-07-29,147.63,145.5
2014-07-30,145.45,142.79
2014-07-31,142.65,142.64
