Date,Open,Close
1996-05-01,22.5,22.625
1996-05-02,22.62,22.5
1996-05-03,22.5,22.875
1996-05-06,22.38,22.25
1996-05-07,22.38,22.38
1996-05-08,22.375,22.25
1996-05-09,22.375,22.375
1996-05-10,22.375,22.875
1996-05-13,23.25,23.75
1996-05-14,23.75,23.62
1996-05-15,23.25,23.75
1996-05-16,23.75,23.625
1996-05-17,23.5,23.375
1996-05-20,23.25,23.12
1996-05-21,23.12,22.88
1996-05-22,23.25,23.125
1996-05-23,23.125,22.875
1996-05-24,23.0,23.75
1996-05-28,23.75,23.5
1996-05-29,23.5,23.25
1996-05-30,23.75,23.5
1996-05-31,23.5,23.25
