Date,Open,Close
2002-05-01,24.25,24.7
2002-05-02,24.95,23.36
2002-05-03,23.25,22.61
2002-05-06,22.4,22.78
2002-05-07,23.2,23.25
2002-05-08,24.89,24.51
2002-05-09,24.17,22.85
2002-05-10,22.85,22.47
2002-05-13,23.09,23.6
2002-05-14,25.3,26.3
2002-05-15,26.3,25.49
2002-05-16,25.5,26.01
2002-05-17,26.0,25.01
2002-05-20,25.26,24.46
2002-05-21,24.8,23.6
2002-05-22,23.24,23.55
2002-05-23,23.77,24.3
2002-05-24,24.02,23.36
2002-05-28,23.61,23.12
2002-05-29,22.7,22.88
2002-05-30,22.37,23.5
2002-05-31,23.6,23.58
