Date,Open,Close
2013-06-03,279.94,278.33
2013-06-04,278.73,276.28
2013-06-05,275.9,266.97
2013-06-06,265.39,268.99
2013-06-07,272.99,280.23
2013-06-10,279.05,281.34
2013-06-11,279.39,276.2
2013-06-12,278.37,269.04
2013-06-13,268.78,272.43
2013-06-14,272.36,269.73
2013-06-17,272.56,275.99
2013-06-18,277.38,276.49
2013-06-19,276.89,268.46
2013-06-20,264.72,252.01
2013-06-21,258.51,248.67
2013-06-24,246.39,245.63
2013-06-25,249.61,252.58
2013-06-26,252.33,258.04
2013-06-27,257.35,264.06
2013-06-28,263.88,256.85
