Date,Open,Close
2011-03-01,22.7,21.65
2011-03-02,21.62,20.75
2011-03-03,21.23,20.87
2011-03-04,20.89,20.755
2011-03-07,20.91,20.47
2011-03-08,20.69,19.55
2011-03-09,19.49,19.14
2011-03-10,18.7,17.92
2011-03-11,18.065,18.05
2011-03-14,18.19,18.2
2011-03-15,17.31,17.66
2011-03-16,17.5,17.53
2011-03-17,18.0,17.86
2011-03-18,18.1401,17.62
2011-03-21,18.0,17.76
2011-03-22,17.71,17.445
2011-03-23,17.42,17.81
2011-03-24,18.19,19.23
2011-03-25,19.4,18.63
2011-03-28,19.07,19.32
2011-03-29,19.32,19.17
2011-03-30,19.32,18.45
2011-03-31,18.48,18.46
