Date,Open,Close
2001-10-01,25.25,24.99
2001-10-02,24.3,23.14
2001-10-03,26.0,25.26
2001-10-04,28.07,27.05
2001-10-05,27.75,27.11
2001-10-08,28.75,28.75
2001-10-09,28.71,26.81
2001-10-10,27.0,28.55
2001-10-11,30.0,30.85
2001-10-12,30.6,31.4
2001-10-15,30.0,30.34
2001-10-16,30.55,31.49
2001-10-17,31.75,29.91
2001-10-18,27.8,28.0
2001-10-19,27.6,27.74
2001-10-22,27.52,28.91
2001-10-23,29.45,28.6
2001-10-24,30.35,29.85
2001-10-25,29.3,31.26
2001-10-26,30.8,30.85
2001-10-29,30.25,28.5
2001-10-30,28.5,27.27
2001-10-31,27.76,27.99
