Date,Open,Close
2017-01-03,223.49,223.33
2017-01-04,223.24,226.36
2017-01-05,226.15,226.52
2017-01-06,226.08,219.84
2017-01-09,219.88,219.36
2017-01-10,220.07,220.56
2017-01-11,221.64,221.95
2017-01-12,222.14,219.92
2017-01-13,219.62,220.67
2017-01-17,220.95,219.86
2017-01-18,220.15,225.36
2017-01-19,225.93,225.76
2017-01-20,227.12,227.75
2017-01-23,228.6,227.36
2017-01-24,229.2,234.5
2017-01-25,237.57,242.0
2017-01-26,242.02,241.62
2017-01-27,242.57,239.78
2017-01-30,238.0,235.31
2017-01-31,234.89,229.6
