Date,Open,Close
1991-05-01,34.0,34.13
1991-05-02,34.25,34.25
1991-05-03,34.0,34.75
1991-05-06,34.5,34.5
1991-05-07,35.0,35.63
1991-05-08,35.75,36.75
1991-05-09,36.75,36.88
1991-05-10,37.0,36.5
1991-05-13,36.62,35.87
1991-05-14,36.0,35.87
1991-05-15,33.75,32.5
1991-05-16,32.5,31.38
1991-05-17,31.13,31.38
1991-05-20,31.63,30.0
1991-05-21,30.25,31.63
1991-05-22,31.88,32.0
1991-05-23,32.0,32.0
1991-05-24,32.25,32.5
1991-05-28,32.37,32.75
1991-05-29,32.88,33.63
1991-05-30,33.5,33.75
1991-05-31,33.63,34.0
