Date,Open,Close
1992-12-01,53.38,52.75
1992-12-02,52.75,53.0
1992-12-03,53.25,53.13
1992-12-04,53.13,53.0
1992-12-07,53.25,53.38
1992-12-08,53.25,53.13
1992-12-09,53.13,52.88
1992-12-10,52.88,52.63
1992-12-11,52.5,53.0
1992-12-14,53.13,53.38
1992-12-15,53.75,53.63
1992-12-16,53.75,53.75
1992-12-17,54.0,54.88
1992-12-18,55.38,54.5
1992-12-21,54.5,54.38
1992-12-22,54.88,54.25
1992-12-23,54.63,54.75
1992-12-24,54.88,55.25
1992-12-28,55.25,54.75
1992-12-29,55.0,55.0
1992-12-30,55.0,55.63
1992-12-31,55.63,55.0
