Date,Open,Close
2010-05-03,330.62,328.95
2010-05-04,324.56,322.15
2010-05-05,318.38,324.67
2010-05-06,323.29,321.39
2010-05-07,323.0,315.19
2010-05-10,324.48,333.0
2010-05-11,328.98,329.2
2010-05-12,330.98,329.25
2010-05-13,329.16,323.85
2010-05-14,322.59,315.41
2010-05-17,317.59,316.05
2010-05-18,320.0,308.24
2010-05-19,308.0,310.69
2010-05-20,305.98,303.0
2010-05-21,300.06,318.51
2010-05-24,315.03,323.01
2010-05-25,314.03,312.3
2010-05-26,315.78,309.66
2010-05-27,315.95,318.9375
2010-05-28,319.42,316.65
