Date,Open,Close
1993-08-02,32.5,33.0
1993-08-03,33.13,32.88
1993-08-04,32.63,32.38
1993-08-05,32.63,33.13
1993-08-06,33.0,34.0
1993-08-09,34.5,35.0
1993-08-10,34.88,35.63
1993-08-11,35.63,35.75
1993-08-12,35.75,36.13
1993-08-13,36.13,36.0
1993-08-16,35.75,35.75
1993-08-17,36.0,35.88
1993-08-18,36.0,35.63
1993-08-19,35.63,36.0
1993-08-20,35.88,35.88
1993-08-23,35.88,35.88
1993-08-24,35.88,35.88
1993-08-25,35.88,35.5
1993-08-26,35.63,36.38
1993-08-27,36.0,36.38
1993-08-30,36.5,36.5
1993-08-31,36.63,36.63
