Date,Open,Close
1997-07-01,55.75,57.13
1997-07-02,57.5,57.88
1997-07-03,58.5,58.5
1997-07-07,58.75,58.13
1997-07-08,58.25,58.0
1997-07-09,58.0,57.38
1997-07-10,57.38,57.38
1997-07-11,57.38,57.38
1997-07-14,57.13,57.38
1997-07-15,56.88,56.88
1997-07-16,56.5,56.63
1997-07-17,56.63,56.63
1997-07-18,56.38,55.88
1997-07-21,56.0,56.63
1997-07-22,56.75,57.63
1997-07-23,59.13,59.0
1997-07-24,58.69,59.5
1997-07-25,59.5,59.44
1997-07-28,60.0,60.88
1997-07-29,60.75,60.5
1997-07-30,60.75,60.88
1997-07-31,62.0,62.19
