Date,Open,Close
1994-12-01,71.62501,70.124999
1994-12-02,70.250008,70.874993
1994-12-05,71.000002,71.62501
1994-12-06,71.500001,72.125017
1994-12-07,71.500001,72.500014
1994-12-08,72.249995,71.125004
1994-12-09,71.000002,72.000007
1994-12-12,71.749996,73.000013
1994-12-13,72.875011,72.249995
1994-12-14,72.249995,72.500014
1994-12-15,72.875011,74.749997
1994-12-16,75.000008,75.875011
1994-12-19,75.624993,76.250009
1994-12-20,76.124999,75.249996
1994-12-21,75.375005,76.499996
1994-12-22,76.499996,75.500014
1994-12-23,75.750002,76.625006
1994-12-27,76.625006,76.124999
1994-12-28,76.250009,74.625011
1994-12-29,74.625011,74.625011
1994-12-30,74.874998,75.375005
