Date,Open,Close
2006-03-01,64.45,64.69
2006-03-02,64.42,63.84
2006-03-03,63.7,63.82
2006-03-06,63.69,63.72
2006-03-07,63.72,64.49
2006-03-08,64.3,64.41
2006-03-09,64.35,63.91
2006-03-10,63.9,64.25
2006-03-13,64.46,64.36
2006-03-14,64.24,64.92
2006-03-15,64.75,64.9
2006-03-16,65.0,64.94
2006-03-17,65.29,65.06
2006-03-20,65.08,65.13
2006-03-21,65.2,64.88
2006-03-22,64.87,65.37
2006-03-23,65.2,64.97
2006-03-24,64.83,64.98
2006-03-27,64.65,64.93
2006-03-28,64.87,64.06
2006-03-29,63.98,64.2
2006-03-30,64.2,64.13
2006-03-31,64.28,63.87
