Date,Open,Close
2015-07-01,63.05,62.43
2015-07-02,62.37,61.96
2015-07-06,61.23,61.58
2015-07-07,61.56,61.77
2015-07-08,61.32,60.46
2015-07-09,61.21,60.66
2015-07-10,61.35,61.71
2015-07-13,60.76,61.42
2015-07-14,61.37,61.41
2015-07-15,61.61,61.79
2015-07-16,62.14,62.22
2015-07-17,62.19,61.59
2015-07-20,61.67,61.56
2015-07-21,61.67,61.8
2015-07-22,61.81,61.88
2015-07-23,61.89,61.86
2015-07-24,61.86,61.92
2015-07-27,61.48,61.53
2015-07-28,61.81,62.33
2015-07-29,62.19,64.54
2015-07-30,64.32,64.04
2015-07-31,64.12,64.05
