Date,Open,Close
2012-03-01,35.03,35.97
2012-03-02,35.76,34.46
2012-03-05,34.33,34.35
2012-03-06,33.53,33.84
2012-03-07,33.9,34.49
2012-03-08,34.74,35.05
2012-03-09,35.27,34.91
2012-03-12,34.69,33.74
2012-03-13,33.92,33.92
2012-03-14,33.88,33.38
2012-03-15,33.43,33.04
2012-03-16,33.08,33.42
2012-03-19,33.31,34.01
2012-03-20,33.73,33.16
2012-03-21,33.23,33.56
2012-03-22,33.08,31.52
2012-03-23,31.52,32.52
2012-03-26,32.9,32.65
2012-03-27,32.09,32.05
2012-03-28,31.92,31.79
2012-03-29,31.4,30.25
2012-03-30,30.5,31.17
