Date,Open,Close
2013-07-01,43.14,43.41
2013-07-02,43.45,42.8
2013-07-03,42.61,43.05
2013-07-05,43.42,43.63
2013-07-08,44.0,44.63
2013-07-09,44.81,44.43
2013-07-10,44.37,44.86
2013-07-11,45.32,45.35
2013-07-12,45.33,45.06
2013-07-15,44.99,45.05
2013-07-16,45.01,44.7
2013-07-17,44.79,44.73
2013-07-18,44.76,44.71
2013-07-19,44.87,44.37
2013-07-22,44.35,44.29
2013-07-23,44.73,44.54
2013-07-24,44.75,44.32
2013-07-25,44.35,44.55
2013-07-26,44.19,44.35
2013-07-29,44.2,44.28
2013-07-30,44.5,43.06
2013-07-31,42.95,43.16
