Date,Open,Close
2003-12-01,47.0,47.25
2003-12-02,47.31,47.38
2003-12-03,47.72,47.07
2003-12-04,47.0,47.4
2003-12-05,47.45,48.03
2003-12-08,47.95,47.78
2003-12-09,48.03,47.97
2003-12-10,47.86,47.96
2003-12-11,48.12,48.02
2003-12-12,48.18,48.39
2003-12-15,47.95,47.1
2003-12-16,47.1,48.03
2003-12-17,48.03,47.38
2003-12-18,47.5,47.19
2003-12-19,47.19,47.35
2003-12-22,47.02,47.65
2003-12-23,47.65,48.24
2003-12-24,48.4,48.34
2003-12-26,48.5,48.35
2003-12-29,48.36,49.1
2003-12-30,49.12,48.62
2003-12-31,48.54,48.56
