Date,Open,Close
2007-03-01,70.63,70.99
2007-03-02,70.99,70.01
2007-03-05,69.05,69.98
2007-03-06,70.705,71.0
2007-03-07,71.0,71.64
2007-03-08,71.9,71.85
2007-03-09,71.96,71.12
2007-03-12,71.13,70.87
2007-03-13,70.37,69.91
2007-03-14,70.25,71.02
2007-03-15,71.0,70.69
2007-03-16,70.72,69.86
2007-03-19,70.12,71.1
2007-03-20,71.12,72.0
2007-03-21,72.25,73.23
2007-03-22,73.62,74.36
2007-03-23,74.725,75.0242
2007-03-26,75.44,75.47
2007-03-27,75.08,75.71
2007-03-28,75.9,75.56
2007-03-29,75.83,76.24
2007-03-30,76.24,75.45
