Date,Open,Close
2017-05-01,45.59,45.4
2017-05-02,45.67,47.83
2017-05-03,47.66,48.31
2017-05-04,48.46,48.64
2017-05-05,48.63,48.7
2017-05-08,48.73,48.52
2017-05-09,49.0,49.56
2017-05-10,49.35,49.97
2017-05-11,50.01,49.69
2017-05-12,49.49,48.99
2017-05-15,49.12,49.51
2017-05-16,49.62,49.51
2017-05-17,48.83,47.74
2017-05-18,47.64,47.66
2017-05-19,47.85,48.2
2017-05-22,48.37,48.49
2017-05-23,48.56,48.59
2017-05-24,48.67,48.87
2017-05-25,48.99,50.4
2017-05-26,50.31,50.8
2017-05-30,50.59,49.06
2017-05-31,49.19,49.13
