Date,Open,Close
2008-04-01,41.3,41.17
2008-04-02,41.13,39.98
2008-04-03,39.76,39.86
2008-04-04,39.77,40.3
2008-04-07,40.51,40.99
2008-04-08,40.76,40.88
2008-04-09,40.88,40.59
2008-04-10,40.45,41.07
2008-04-11,40.66,40.15
2008-04-14,40.06,39.82
2008-04-15,40.0,39.79
2008-04-16,40.09,40.15
2008-04-17,39.95,40.42
2008-04-18,40.78,40.58
2008-04-21,40.49,40.12
2008-04-22,40.0,39.88
2008-04-23,40.01,40.64
2008-04-24,40.77,40.75
2008-04-25,40.9,40.93
2008-04-28,40.63,41.03
2008-04-29,41.0,41.27
2008-04-30,41.6,40.37
