Date,Open,Close
2003-07-01,24.08,23.74
2003-07-02,23.74,23.44
2003-07-03,23.35,23.53
2003-07-07,23.6,24.14
2003-07-08,24.0,24.01
2003-07-09,23.9,23.8
2003-07-10,23.25,22.8
2003-07-11,23.25,23.19
2003-07-14,23.55,23.52
2003-07-15,23.67,23.83
2003-07-16,23.85,23.59
2003-07-17,23.59,23.55
2003-07-18,23.8,24.08
2003-07-21,24.06,23.81
2003-07-22,23.8,23.29
2003-07-23,23.36,23.33
2003-07-24,23.35,23.47
2003-07-25,23.55,24.0
2003-07-28,24.05,24.12
2003-07-29,24.2,24.0
2003-07-30,24.18,24.0
2003-07-31,24.09,24.05
