Date,Open,Close
1997-01-02,90.25,88.0
1997-01-03,88.63,88.25
1997-01-06,88.25,87.38
1997-01-07,87.0,86.75
1997-01-08,87.38,87.62
1997-01-09,87.88,88.37
1997-01-10,86.62,87.75
1997-01-13,88.63,87.5
1997-01-14,88.75,89.62
1997-01-15,89.38,90.62
1997-01-16,90.88,90.88
1997-01-17,90.5,92.0
1997-01-20,92.87,92.87
1997-01-21,92.12,92.87
1997-01-22,92.0,92.38
1997-01-23,92.75,91.12
1997-01-24,91.25,89.12
1997-01-27,89.25,88.63
1997-01-28,90.5,88.5
1997-01-29,88.63,89.62
1997-01-30,90.13,91.75
1997-01-31,93.5,92.5
