Date,Open,Close
2016-06-01,40.22,39.98
2016-06-02,39.41,40.31
2016-06-03,40.22,39.6
2016-06-06,40.09,39.94
2016-06-07,40.29,41.81
2016-06-08,42.31,41.68
2016-06-09,40.94,41.27
2016-06-10,40.73,39.86
2016-06-13,39.5,39.46
2016-06-14,39.38,40.82
2016-06-15,40.44,40.42
2016-06-16,39.77,39.13
2016-06-17,39.75,40.14
2016-06-20,40.89,40.13
2016-06-21,39.91,40.87
2016-06-22,41.5,42.88
2016-06-23,43.76,42.93
2016-06-24,40.92,41.8
2016-06-27,41.27,40.41
2016-06-28,42.27,42.85
2016-06-29,43.49,44.53
2016-06-30,44.4,44.18
