Date,Open,Close
2001-05-01,75.15,75.6
2001-05-02,75.55,74.91
2001-05-03,75.05,75.27
2001-05-04,75.05,76.37
2001-05-07,76.29,76.9
2001-05-08,76.1,76.44
2001-05-09,76.9,77.32
2001-05-10,77.32,76.52
2001-05-11,75.2,75.94
2001-05-14,75.94,76.69
2001-05-15,75.95,75.9
2001-05-16,76.35,78.1
2001-05-17,77.6,78.6
2001-05-18,78.99,77.4
2001-05-21,77.65,77.4
2001-05-22,76.6,75.1
2001-05-23,75.2,74.0
2001-05-24,73.6,72.5
2001-05-25,72.65,72.6
2001-05-29,73.45,74.39
2001-05-30,74.39,73.28
2001-05-31,73.25,72.99
