Date,Open,Close
2005-06-01,64.1,64.8
2005-06-02,64.81,64.84
2005-06-03,64.84,64.56
2005-06-06,64.72,64.84
2005-06-07,64.85,64.69
2005-06-08,65.0,64.48
2005-06-09,64.3,63.99
2005-06-10,64.05,64.01
2005-06-13,63.8,63.99
2005-06-14,63.99,64.32
2005-06-15,64.42,64.55
2005-06-16,64.75,64.7
2005-06-17,64.94,64.98
2005-06-20,64.9,65.19
2005-06-21,65.15,64.59
2005-06-22,64.56,63.59
2005-06-23,63.68,62.41
2005-06-24,62.3,61.58
2005-06-27,61.71,62.16
2005-06-28,62.49,62.91
2005-06-29,62.95,62.03
2005-06-30,62.27,62.1
