Date,Open,Close
2014-12-01,57.31,58.01
2014-12-02,57.99,58.36
2014-12-03,58.44,58.51
2014-12-04,58.52,58.44
2014-12-05,57.75,57.76
2014-12-08,57.94,58.76
2014-12-09,58.29,58.87
2014-12-10,59.01,58.23
2014-12-11,58.49,58.86
2014-12-12,58.55,58.69
2014-12-15,58.64,58.08
2014-12-16,58.08,57.83
2014-12-17,57.93,58.82
2014-12-18,59.03,59.98
2014-12-19,60.01,59.89
2014-12-22,59.87,60.15
2014-12-23,60.26,60.11
2014-12-24,60.25,61.31
2014-12-26,61.46,61.99
2014-12-29,62.0,62.91
2014-12-30,62.8,61.72
2014-12-31,61.82,60.72
