Date,Open,Close
1998-12-01,19.94,20.06
1998-12-02,19.94,19.56
1998-12-03,19.38,19.31
1998-12-04,19.5,19.63
1998-12-07,19.75,20.94
1998-12-08,20.94,21.0
1998-12-09,20.63,19.44
1998-12-10,20.0,18.94
1998-12-11,18.75,19.13
1998-12-14,18.5,18.44
1998-12-15,19.0,18.63
1998-12-16,18.69,18.06
1998-12-17,18.19,18.5
1998-12-18,18.5,18.69
1998-12-21,18.88,18.44
1998-12-22,18.56,17.63
1998-12-23,18.0,19.0
1998-12-24,19.0,18.81
1998-12-28,18.69,18.31
1998-12-29,18.56,18.5
1998-12-30,18.44,18.94
1998-12-31,19.63,17.81
