Date,Open,Close
2003-07-01,29.45,29.88
2003-07-02,29.85,30.16
2003-07-03,29.95,30.0
2003-07-07,30.05,30.45
2003-07-08,30.28,30.82
2003-07-09,30.85,30.18
2003-07-10,30.19,30.02
2003-07-11,30.02,30.08
2003-07-14,30.15,30.35
2003-07-15,30.3,29.65
2003-07-16,29.66,29.62
2003-07-17,29.35,28.92
2003-07-18,29.2,29.25
2003-07-21,29.45,28.92
2003-07-22,28.95,28.83
2003-07-23,28.93,28.83
2003-07-24,28.9,28.56
2003-07-25,28.55,29.05
2003-07-28,29.1,29.22
2003-07-29,29.4,29.33
2003-07-30,29.43,29.65
2003-07-31,29.85,29.93
