Date,Open,Close
2015-06-01,86.17,85.98
2015-06-02,86.31,86.33
2015-06-03,86.37,85.82
2015-06-04,86.11,85.25
2015-06-05,85.04,83.89
2015-06-08,83.73,83.26
2015-06-09,83.6,84.17
2015-06-10,84.53,85.49
2015-06-11,85.67,85.79
2015-06-12,85.51,85.06
2015-06-15,84.68,84.42
2015-06-16,84.44,85.88
2015-06-17,85.99,85.62
2015-06-18,85.91,87.8
2015-06-19,87.82,88.52
2015-06-22,88.88,87.75
2015-06-23,87.94,87.09
2015-06-24,86.86,86.15
2015-06-25,86.12,86.36
2015-06-26,86.8,86.77
2015-06-29,86.01,84.28
2015-06-30,85.19,84.44
