Date,Open,Close
2004-12-01,38.38,38.8
2004-12-02,38.1,38.16
2004-12-03,38.05,38.38
2004-12-06,38.25,38.08
2004-12-07,38.01,37.73
2004-12-08,37.7,38.6
2004-12-09,38.67,37.94
2004-12-10,38.62,38.1
2004-12-13,38.05,38.4
2004-12-14,38.5,38.79
2004-12-15,38.92,39.07
2004-12-16,39.06,39.01
2004-12-17,39.15,39.22
2004-12-20,39.3,39.03
2004-12-21,39.5,39.82
2004-12-22,40.0,39.95
2004-12-23,39.9,39.86
2004-12-27,39.87,39.65
2004-12-28,39.5,39.96
2004-12-29,39.91,39.86
2004-12-30,40.0,40.32
2004-12-31,40.33,40.08
