Date,Open,Close
2015-12-01,35.39,34.99
2015-12-02,34.87,34.09
2015-12-03,34.18,33.74
2015-12-04,33.84,33.96
2015-12-07,33.89,33.83
2015-12-08,33.5,33.23
2015-12-09,33.13,33.25
2015-12-10,33.25,32.96
2015-12-11,32.7,32.46
2015-12-14,32.11,31.77
2015-12-15,32.05,31.84
2015-12-16,31.93,32.22
2015-12-17,32.15,31.28
2015-12-18,31.13,30.84
2015-12-21,31.11,31.18
2015-12-22,31.26,31.75
2015-12-23,32.03,32.33
2015-12-24,32.17,32.1
2015-12-28,32.04,32.2
2015-12-29,32.37,32.65
2015-12-30,32.55,32.2
2015-12-31,32.03,31.89
