Date,Open,Close
2017-07-03,224.46,227.28
2017-07-05,228.38,228.04
2017-07-06,227.97,226.69
2017-07-07,228.23,225.28
2017-07-10,224.27,225.84
2017-07-11,226.04,226.95
2017-07-12,226.4,227.39
2017-07-13,227.39,230.4
2017-07-14,227.22,228.6
2017-07-17,228.73,229.26
2017-07-18,227.5,223.31
2017-07-19,222.91,222.87
2017-07-20,223.0,222.3
2017-07-21,221.89,220.18
2017-07-24,218.94,218.18
2017-07-25,220.34,221.58
2017-07-26,222.45,222.25
2017-07-27,221.84,221.48
2017-07-28,221.77,223.61
2017-07-31,223.95,225.33
