Date,Open,Close
1993-08-02,44.5,44.63
1993-08-03,45.0,45.38
1993-08-04,45.25,45.0
1993-08-05,45.13,46.0
1993-08-06,46.13,46.5
1993-08-09,46.63,46.38
1993-08-10,46.38,46.0
1993-08-11,46.13,46.0
1993-08-12,46.13,45.63
1993-08-13,45.63,45.88
1993-08-16,46.13,45.88
1993-08-17,45.88,46.38
1993-08-18,46.5,47.38
1993-08-19,47.63,47.63
1993-08-20,47.25,46.75
1993-08-23,46.88,46.88
1993-08-24,46.88,47.25
1993-08-25,47.25,47.38
1993-08-26,47.38,47.38
1993-08-27,47.5,47.5
1993-08-30,47.5,47.5
1993-08-31,47.5,48.5
