Date,Open,Close
1998-06-01,37.88,37.88
1998-06-02,38.5,37.88
1998-06-03,37.75,36.75
1998-06-04,36.56,37.44
1998-06-05,37.69,37.69
1998-06-08,37.94,38.13
1998-06-09,37.88,37.38
1998-06-10,37.31,36.62
1998-06-11,36.81,36.31
1998-06-12,36.5,36.88
1998-06-15,36.0,35.75
1998-06-16,35.75,35.38
1998-06-17,35.63,36.13
1998-06-18,36.19,35.63
1998-06-19,35.06,35.06
1998-06-22,35.13,35.06
1998-06-23,35.38,35.25
1998-06-24,35.5,36.44
1998-06-25,36.88,36.19
1998-06-26,35.5,35.63
1998-06-29,35.75,36.38
1998-06-30,36.56,35.63
