Date,Open,Close
2017-09-01,137.1,137.94
2017-09-05,137.75,139.26
2017-09-06,139.7,139.06
2017-09-07,139.32,140.56
2017-09-08,140.53,141.83
2017-09-11,142.78,143.14
2017-09-12,143.37,143.21
2017-09-13,143.09,143.14
2017-09-14,142.88,143.66
2017-09-15,143.56,143.78
2017-09-18,144.03,144.14
2017-09-19,144.4,144.62
2017-09-20,144.64,145.01
2017-09-21,144.84,143.77
2017-09-22,143.13,144.21
2017-09-25,143.95,144.89
2017-09-26,145.49,143.83
2017-09-27,144.03,141.02
2017-09-28,140.85,142.6
2017-09-29,142.58,142.91
