Date,Open,Close
2011-01-03,132.89,134.33
2011-01-04,135.19,132.07
2011-01-05,131.8,137.29
2011-01-06,137.89,138.07
2011-01-07,138.15,138.35
2011-01-10,138.17,142.69
2011-01-11,144.0,142.65
2011-01-12,143.85,142.61
2011-01-13,142.08,143.95
2011-01-14,144.47,144.17
2011-01-18,144.42,141.78
2011-01-19,141.89,138.78
2011-01-20,111.19,109.15
2011-01-21,111.73,109.97
2011-01-24,108.86,106.56
2011-01-25,104.75,107.53
2011-01-26,108.78,108.81
2011-01-27,109.59,110.94
2011-01-28,112.82,109.58
2011-01-31,110.24,108.38
