Date,Open,Close
2014-04-01,123.16,123.95
2014-04-02,123.86,124.59
2014-04-03,124.91,125.02
2014-04-04,125.55,120.69
2014-04-07,120.57,119.29
2014-04-08,119.2,118.87
2014-04-09,119.4,120.32
2014-04-10,120.38,117.16
2014-04-11,117.07,116.67
2014-04-14,117.77,118.0
2014-04-15,118.32,118.92
2014-04-16,119.58,120.6
2014-04-17,121.42,122.0
2014-04-21,122.07,122.21
2014-04-22,122.66,119.79
2014-04-23,119.26,121.66
2014-04-24,121.75,119.18
2014-04-25,119.15,118.99
2014-04-28,119.49,119.11
2014-04-29,119.53,120.46
2014-04-30,120.13,121.51
