Date,Open,Close
1992-07-01,38.0,39.25
1992-07-02,39.25,37.12
1992-07-06,37.0,38.12
1992-07-07,38.75,35.0
1992-07-08,34.75,37.25
1992-07-09,37.0,37.75
1992-07-10,38.25,38.5
1992-07-13,38.5,38.5
1992-07-14,38.0,39.0
1992-07-15,38.75,39.25
1992-07-16,39.0,39.25
1992-07-17,38.5,38.0
1992-07-20,37.25,37.75
1992-07-21,37.75,39.0
1992-07-22,38.25,38.0
1992-07-23,38.5,39.0
1992-07-24,38.75,39.12
1992-07-27,39.0,39.5
1992-07-28,39.75,40.75
1992-07-29,40.75,39.0
1992-07-30,39.0,40.25
1992-07-31,40.75,42.5
