Date,Open,Close
2005-08-01,35.99,35.76
2005-08-02,35.76,35.83
2005-08-03,35.62,35.39
2005-08-04,35.3,34.75
2005-08-05,34.62,34.19
2005-08-08,34.05,34.0
2005-08-09,33.99,33.92
2005-08-10,34.01,34.0
2005-08-11,33.99,34.04
2005-08-12,34.14,34.05
2005-08-15,35.05,34.8
2005-08-16,34.55,34.11
2005-08-17,34.05,34.1
2005-08-18,33.95,34.15
2005-08-19,34.25,34.16
2005-08-22,34.11,33.99
2005-08-23,33.75,33.89
2005-08-24,33.81,33.51
2005-08-25,33.51,33.47
2005-08-26,33.35,33.55
2005-08-29,33.4,33.72
2005-08-30,33.75,33.04
2005-08-31,32.75,33.38
