Date,Open,Close
2004-03-01,52.69,53.4
2004-03-02,53.47,54.1
2004-03-03,54.0,54.78
2004-03-04,54.61,55.18
2004-03-05,54.97,55.78
2004-03-08,55.78,55.19
2004-03-09,55.2,55.28
2004-03-10,55.09,54.58
2004-03-11,54.05,52.82
2004-03-12,52.89,53.62
2004-03-15,53.78,52.49
2004-03-16,52.54,52.76
2004-03-17,53.8,53.78
2004-03-18,53.7,53.12
2004-03-19,52.71,53.02
2004-03-22,52.89,51.73
2004-03-23,51.89,51.6
2004-03-24,51.6,51.6
2004-03-25,51.43,52.12
2004-03-26,52.2,52.08
2004-03-29,52.31,53.43
2004-03-30,53.57,53.81
2004-03-31,54.0,53.83
