Date,Open,Close
2001-05-01,24.3,24.68
2001-05-02,24.75,24.81
2001-05-03,24.35,24.32
2001-05-04,24.2,24.21
2001-05-07,24.35,25.52
2001-05-08,25.51,26.3
2001-05-09,26.15,26.0
2001-05-10,26.38,26.8
2001-05-11,26.8,26.72
2001-05-14,26.7,27.3
2001-05-15,27.25,27.33
2001-05-16,27.2,27.55
2001-05-17,27.55,28.2
2001-05-18,28.2,28.0
2001-05-21,27.95,27.9
2001-05-22,28.05,27.8
2001-05-23,27.7,27.57
2001-05-24,27.5,27.82
2001-05-25,27.75,27.41
2001-05-29,27.38,27.5
2001-05-30,27.6,28.0
2001-05-31,27.9,27.98
