Date,Open,Close
1991-10-01,54.13,54.63
1991-10-02,54.5,52.5
1991-10-03,52.5,50.63
1991-10-04,50.63,51.0
1991-10-07,50.88,51.0
1991-10-08,50.75,49.63
1991-10-09,49.75,51.0
1991-10-10,50.88,51.38
1991-10-11,51.25,50.75
1991-10-14,50.88,50.75
1991-10-15,52.38,52.75
1991-10-16,52.75,52.75
1991-10-17,52.88,54.0
1991-10-18,53.88,54.88
1991-10-21,54.75,54.38
1991-10-22,54.38,54.13
1991-10-23,53.63,53.75
1991-10-24,53.75,52.0
1991-10-25,52.13,52.25
1991-10-28,52.5,54.0
1991-10-29,54.25,54.88
1991-10-30,55.13,55.25
1991-10-31,55.0,55.25
