Date,Open,Close
2017-03-01,123.24,124.07
2017-03-02,123.99,124.35
2017-03-03,124.25,123.64
2017-03-06,122.99,123.24
2017-03-07,123.63,124.14
2017-03-08,124.11,124.46
2017-03-09,124.37,123.18
2017-03-10,123.65,123.93
2017-03-13,124.23,124.04
2017-03-14,124.17,123.91
2017-03-15,123.41,124.8
2017-03-16,124.89,124.1
2017-03-17,124.71,125.22
2017-03-20,125.22,124.39
2017-03-21,125.08,124.64
2017-03-22,125.03,126.48
2017-03-23,122.71,120.76
2017-03-24,120.78,118.98
2017-03-27,118.73,119.39
2017-03-28,119.82,121.35
2017-03-29,121.66,120.98
2017-03-30,120.89,120.52
2017-03-31,120.71,119.88
