Date,Open,Close
2011-01-03,170.55,173.05
2011-01-04,173.87,173.08
2011-01-05,172.05,174.0
2011-01-06,174.51,172.21
2011-01-07,172.7,170.69
2011-01-10,170.0,169.76
2011-01-11,170.5,169.36
2011-01-12,169.39,171.67
2011-01-13,172.04,171.57
2011-01-14,171.19,175.0
2011-01-18,174.75,174.68
2011-01-19,169.46,166.49
2011-01-20,166.55,165.69
2011-01-21,165.88,166.2
2011-01-24,165.99,166.3
2011-01-25,163.05,161.98
2011-01-26,161.7,161.31
2011-01-27,161.13,164.03
2011-01-28,164.16,161.77
2011-01-31,161.38,163.62
