Date,Open,Close
2016-03-01,97.67,98.86
2016-03-02,98.53,98.63
2016-03-03,98.06,97.71
2016-03-04,98.11,99.18
2016-03-07,98.15,99.38
2016-03-08,98.64,99.27
2016-03-09,99.39,99.47
2016-03-10,99.55,98.02
2016-03-11,98.78,99.96
2016-03-14,99.61,99.43
2016-03-15,99.14,99.33
2016-03-16,99.4,100.29
2016-03-17,100.11,100.83
2016-03-18,101.34,102.01
2016-03-21,101.46,102.01
2016-03-22,101.67,102.15
2016-03-23,101.67,101.7
2016-03-24,101.38,101.89
2016-03-28,101.87,102.05
2016-03-29,101.59,102.57
2016-03-30,103.0,103.18
2016-03-31,102.75,104.01
