Date,Open,Close
2016-06-01,287.97,286.82
2016-06-02,286.88,289.73
2016-06-03,289.51,290.23
2016-06-06,290.0,289.84
2016-06-07,264.45,252.86
2016-06-08,255.03,254.17
2016-06-09,253.14,250.46
2016-06-10,248.15,246.13
2016-06-13,245.76,244.35
2016-06-14,243.35,241.7
2016-06-15,242.38,238.91
2016-06-16,236.91,242.19
2016-06-17,242.27,238.21
2016-06-20,241.0,237.39
2016-06-21,238.0,233.0
2016-06-22,233.66,234.6
2016-06-23,237.18,238.62
2016-06-24,232.0,229.02
2016-06-27,227.0,224.6
2016-06-28,225.68,228.52
2016-06-29,232.87,238.91
2016-06-30,239.31,241.82
