Date,Open,Close
1991-01-02,71.38,70.0
1991-01-03,70.0,69.25
1991-01-04,69.5,68.75
1991-01-07,67.88,66.62
1991-01-08,66.88,67.25
1991-01-09,68.0,65.62
1991-01-10,66.62,67.38
1991-01-11,67.12,67.88
1991-01-14,67.0,68.0
1991-01-15,67.75,68.12
1991-01-16,68.0,69.38
1991-01-17,71.5,71.5
1991-01-18,71.12,71.88
1991-01-21,71.5,72.12
1991-01-22,72.0,71.75
1991-01-23,72.25,73.0
1991-01-24,73.12,74.75
1991-01-25,74.88,74.62
1991-01-28,74.88,74.75
1991-01-29,75.25,75.25
1991-01-30,75.0,76.38
1991-01-31,76.38,76.5
