Date,Open,Close
2009-06-01,32.24,32.98
2009-06-02,32.84,33.51
2009-06-03,33.26,32.69
2009-06-04,32.94,32.97
2009-06-05,33.45,33.25
2009-06-08,32.96,32.83
2009-06-09,32.73,32.96
2009-06-10,33.23,32.84
2009-06-11,33.0,33.16
2009-06-12,33.0,32.96
2009-06-15,32.52,32.46
2009-06-16,32.58,31.84
2009-06-17,31.75,32.34
2009-06-18,32.15,32.33
2009-06-19,32.64,32.47
2009-06-22,32.07,31.79
2009-06-23,32.17,31.97
2009-06-24,32.09,31.78
2009-06-25,31.7,32.26
2009-06-26,32.23,32.39
2009-06-29,32.36,32.86
2009-06-30,32.72,32.72
